15,286,1638205918795180
9,286,1638205918795213
11,286,1638205918795200
10,286,1638205918795331
31,286,1638205918795323
19,286,1638205918795339
23,286,1638205918795343
17,286,1638205918795355
27,286,1638205918795462
18,286,1638205918795379
13,286,1638205918795343
16,286,1638205918795417
25,286,1638205918795474
24,286,1638205918795489
22,286,1638205918795527
14,286,1638205918795360
28,286,1638205918795591
12,286,1638205918795332
29,286,1638205918795615
26,286,1638205918795571
20,286,1638205918795482
30,286,1638205918795638
21,286,1638205918795494
0,287,1638205918796085
1,287,1638205918796211
2,287,1638205918796285
3,287,1638205918796348
5,287,1638205918796516
6,287,1638205918796530
7,287,1638205918796517
15,287,1638205918796687
11,287,1638205918796708
4,287,1638205918796552
8,287,1638205918796723
31,287,1638205918796797
9,287,1638205918796733
10,287,1638205918796768
14,287,1638205918796845
17,287,1638205918796915
23,287,1638205918796860
19,287,1638205918796910
16,287,1638205918796902
13,287,1638205918796830
18,287,1638205918796952
25,287,1638205918797019
12,287,1638205918796944
27,287,1638205918797031
24,287,1638205918797039
21,287,1638205918797099
26,287,1638205918797044
22,287,1638205918797126
20,287,1638205918797092
29,287,1638205918797176
30,287,1638205918797196
28,287,1638205918797156
0,288,1638205918797632
1,288,1638205918797700
2,288,1638205918797851
3,288,1638205918797883
5,288,1638205918798017
4,288,1638205918798013
6,288,1638205918798049
7,288,1638205918798110
11,288,1638205918798354
15,288,1638205918798296
31,288,1638205918798408
8,288,1638205918798345
19,288,1638205918798495
9,288,1638205918798356
17,288,1638205918798503
23,288,1638205918798491
10,288,1638205918798397
16,288,1638205918798529
18,288,1638205918798599
27,288,1638205918798603
13,288,1638205918798524
25,288,1638205918798672
14,288,1638205918798539
26,288,1638205918798681
12,288,1638205918798536
24,288,1638205918798699
28,288,1638205918798774
29,288,1638205918798785
30,288,1638205918798802
21,288,1638205918798735
22,288,1638205918798765
20,288,1638205918798707
0,289,1638205918799280
3,289,1638205918799463
1,289,1638205918799449
2,289,1638205918799474
7,289,1638205918799688
4,289,1638205918799615
5,289,1638205918799670
6,289,1638205918799682
15,289,1638205918799888
9,289,1638205918799899
31,289,1638205918799997
11,289,1638205918799869
23,289,1638205918800055
10,289,1638205918799942
16,289,1638205918800076
8,289,1638205918799897
19,289,1638205918800075
12,289,1638205918800087
17,289,1638205918800077
13,289,1638205918800097
18,289,1638205918800094
26,289,1638205918800215
14,289,1638205918800110
27,289,1638205918800173
30,289,1638205918800351
25,289,1638205918800191
22,289,1638205918800283
28,289,1638205918800356
24,289,1638205918800230
20,289,1638205918800260
21,289,1638205918800271
29,289,1638205918800336
0,290,1638205918800769
1,290,1638205918800938
2,290,1638205918800953
3,290,1638205918800979
5,290,1638205918801111
4,290,1638205918801160
6,290,1638205918801153
7,290,1638205918801218
15,290,1638205918801409
11,290,1638205918801435
9,290,1638205918801482
31,290,1638205918801522
8,290,1638205918801461
10,290,1638205918801535
12,290,1638205918801586
14,290,1638205918801644
23,290,1638205918801586
17,290,1638205918801598
13,290,1638205918801628
16,290,1638205918801622
19,290,1638205918801584
18,290,1638205918801634
20,290,1638205918801724
27,290,1638205918801705
24,290,1638205918801777
21,290,1638205918801709
25,290,1638205918801712
22,290,1638205918801744
26,290,1638205918801729
29,290,1638205918801879
28,290,1638205918801843
30,290,1638205918801935
0,291,1638205918802379
2,291,1638205918802570
1,291,1638205918802553
3,291,1638205918802613
6,291,1638205918802768
5,291,1638205918802749
4,291,1638205918802752
7,291,1638205918802761
15,291,1638205918802946
31,291,1638205918803061
23,291,1638205918803094
10,291,1638205918803040
12,291,1638205918803136
9,291,1638205918803008
11,291,1638205918802973
8,291,1638205918803013
13,291,1638205918803148
16,291,1638205918803147
14,291,1638205918803168
18,291,1638205918803166
20,291,1638205918803252
28,291,1638205918803365
19,291,1638205918803118
24,291,1638205918803266
21,291,1638205918803257
29,291,1638205918803378
17,291,1638205918803130
25,291,1638205918803230
22,291,1638205918803274
30,291,1638205918803410
27,291,1638205918803245
26,291,1638205918803243
0,292,1638205918803872
3,292,1638205918804094
1,292,1638205918804088
2,292,1638205918804096
4,292,1638205918804269
6,292,1638205918804293
5,292,1638205918804263
7,292,1638205918804349
9,292,1638205918804553
15,292,1638205918804501
31,292,1638205918804631
8,292,1638205918804549
23,292,1638205918804661
11,292,1638205918804527
18,292,1638205918804722
10,292,1638205918804602
19,292,1638205918804688
12,292,1638205918804694
16,292,1638205918804683
25,292,1638205918804834
13,292,1638205918804712
17,292,1638205918804688
27,292,1638205918804799
22,292,1638205918804863
14,292,1638205918804734
28,292,1638205918804943
24,292,1638205918804871
29,292,1638205918804972
26,292,1638205918804859
20,292,1638205918804841
30,292,1638205918804998
21,292,1638205918804851
0,293,1638205918805505
2,293,1638205918805692
3,293,1638205918805709
1,293,1638205918805682
5,293,1638205918805858
6,293,1638205918805872
7,293,1638205918805901
15,293,1638205918806062
8,293,1638205918806099
4,293,1638205918805937
9,293,1638205918806107
31,293,1638205918806214
23,293,1638205918806231
10,293,1638205918806121
11,293,1638205918806108
16,293,1638205918806264
18,293,1638205918806285
19,293,1638205918806265
13,293,1638205918806272
17,293,1638205918806245
14,293,1638205918806289
24,293,1638205918806419
12,293,1638205918806261
28,293,1638205918806469
26,293,1638205918806409
21,293,1638205918806380
25,293,1638205918806398
22,293,1638205918806393
29,293,1638205918806489
30,293,1638205918806502
27,293,1638205918806323
20,293,1638205918806406
0,294,1638205918807011
1,294,1638205918807095
2,294,1638205918807189
3,294,1638205918807209
5,294,1638205918807322
6,294,1638205918807414
4,294,1638205918807407
7,294,1638205918807462
15,294,1638205918807612
9,294,1638205918807678
10,294,1638205918807695
23,294,1638205918807774
8,294,1638205918807668
31,294,1638205918807774
11,294,1638205918807622
16,294,1638205918807822
12,294,1638205918807800
13,294,1638205918807810
17,294,1638205918807818
14,294,1638205918807819
19,294,1638205918807786
24,294,1638205918807931
18,294,1638205918807861
27,294,1638205918807909
22,294,1638205918807923
25,294,1638205918807914
26,294,1638205918808000
21,294,1638205918807909
20,294,1638205918807931
30,294,1638205918808083
28,294,1638205918808059
29,294,1638205918808065
0,295,1638205918808587
1,295,1638205918808642
2,295,1638205918808836
3,295,1638205918808878
5,295,1638205918809032
4,295,1638205918809040
6,295,1638205918809045
15,295,1638205918809196
31,295,1638205918809324
11,295,1638205918809232
7,295,1638205918809061
17,295,1638205918809393
23,295,1638205918809363
8,295,1638205918809255
16,295,1638205918809398
27,295,1638205918809487
9,295,1638205918809289
12,295,1638205918809375
19,295,1638205918809369
26,295,1638205918809545
21,295,1638205918809549
10,295,1638205918809298
13,295,1638205918809396
29,295,1638205918809657
18,295,1638205918809426
24,295,1638205918809556
20,295,1638205918809525
14,295,1638205918809424
28,295,1638205918809643
25,295,1638205918809551
22,295,1638205918809612
30,295,1638205918809721
0,296,1638205918810230
2,296,1638205918810450
3,296,1638205918810470
1,296,1638205918810431
5,296,1638205918810653
4,296,1638205918810644
7,296,1638205918810660
6,296,1638205918810668
10,296,1638205918810911
11,296,1638205918810838
8,296,1638205918810872
15,296,1638205918810867
31,296,1638205918811012
9,296,1638205918810864
19,296,1638205918811040
23,296,1638205918811042
18,296,1638205918811072
27,296,1638205918811163
21,296,1638205918811170
17,296,1638205918811078
16,296,1638205918811101
13,296,1638205918811078
25,296,1638205918811186
22,296,1638205918811186
20,296,1638205918811215
14,296,1638205918811089
26,296,1638205918811210
12,296,1638205918811064
30,296,1638205918811382
24,296,1638205918811248
28,296,1638205918811346
29,296,1638205918811348
0,297,1638205918811894
1,297,1638205918812095
2,297,1638205918812107
3,297,1638205918812188
4,297,1638205918812337
5,297,1638205918812359
7,297,1638205918812375
6,297,1638205918812434
15,297,1638205918812533
31,297,1638205918812628
10,297,1638205918812618
23,297,1638205918812686
11,297,1638205918812553
19,297,1638205918812729
8,297,1638205918812584
18,297,1638205918812751
27,297,1638205918812805
9,297,1638205918812578
12,297,1638205918812731
17,297,1638205918812726
25,297,1638205918812845
21,297,1638205918812831
13,297,1638205918812729
16,297,1638205918812731
26,297,1638205918812866
22,297,1638205918812845
14,297,1638205918812752
30,297,1638205918813019
24,297,1638205918812860
20,297,1638205918812860
28,297,1638205918812945
29,297,1638205918812976
0,298,1638205918813493
3,298,1638205918813747
1,298,1638205918813727
2,298,1638205918813741
5,298,1638205918813889
7,298,1638205918813896
4,298,1638205918813885
6,298,1638205918813910
11,298,1638205918814093
9,298,1638205918814125
15,298,1638205918814076
31,298,1638205918814202
23,298,1638205918814263
8,298,1638205918814131
10,298,1638205918814167
17,298,1638205918814295
14,298,1638205918814307
19,298,1638205918814287
18,298,1638205918814321
12,298,1638205918814291
16,298,1638205918814277
26,298,1638205918814416
13,298,1638205918814295
27,298,1638205918814392
20,298,1638205918814445
25,298,1638205918814402
21,298,1638205918814471
28,298,1638205918814560
24,298,1638205918814468
22,298,1638205918814525
29,298,1638205918814573
30,298,1638205918814602
0,299,1638205918815058
2,299,1638205918815342
3,299,1638205918815342
1,299,1638205918815323
7,299,1638205918815509
15,299,1638205918815689
6,299,1638205918815527
4,299,1638205918815501
31,299,1638205918815810
9,299,1638205918815741
8,299,1638205918815750
23,299,1638205918815863
11,299,1638205918815758
17,299,1638205918815870
19,299,1638205918815846
10,299,1638205918815765
16,299,1638205918815878
21,299,1638205918815974
18,299,1638205918815993
27,299,1638205918816010
5,299,1638205918815512
13,299,1638205918815881
25,299,1638205918816005
24,299,1638205918816034
14,299,1638205918815899
22,299,1638205918816002
12,299,1638205918815925
26,299,1638205918816150
20,299,1638205918816001
30,299,1638205918816208
28,299,1638205918816143
29,299,1638205918816183
0,300,1638205918816742
1,300,1638205918816918
2,300,1638205918816930
3,300,1638205918816932
4,300,1638205918817095
7,300,1638205918817090
15,300,1638205918817246
5,300,1638205918817092
31,300,1638205918817369
11,300,1638205918817335
19,300,1638205918817400
23,300,1638205918817392
9,300,1638205918817370
6,300,1638205918817137
17,300,1638205918817425
10,300,1638205918817414
25,300,1638205918817555
20,300,1638205918817536
8,300,1638205918817522
18,300,1638205918817447
13,300,1638205918817474
29,300,1638205918817667
16,300,1638205918817457
27,300,1638205918817520
21,300,1638205918817551
14,300,1638205918817492
28,300,1638205918817644
26,300,1638205918817585
22,300,1638205918817590
12,300,1638205918817475
30,300,1638205918817700
24,300,1638205918817646
0,301,1638205918818181
3,301,1638205918818369
1,301,1638205918818334
2,301,1638205918818340
4,301,1638205918818567
11,301,1638205918818720
6,301,1638205918818601
5,301,1638205918818561
15,301,1638205918818694
8,301,1638205918818738
7,301,1638205918818540
31,301,1638205918818845
9,301,1638205918818823
23,301,1638205918818868
10,301,1638205918818832
17,301,1638205918818920
19,301,1638205918818891
16,301,1638205918818910
18,301,1638205918818977
14,301,1638205918818922
27,301,1638205918819010
20,301,1638205918819042
12,301,1638205918818921
25,301,1638205918819028
13,301,1638205918818909
28,301,1638205918819144
26,301,1638205918819065
21,301,1638205918819041
24,301,1638205918819038
22,301,1638205918819063
29,301,1638205918819157
30,301,1638205918819172
0,302,1638205918819656
2,302,1638205918819816
3,302,1638205918819861
1,302,1638205918819801
6,302,1638205918820050
8,302,1638205918820292
5,302,1638205918820046
4,302,1638205918820020
7,302,1638205918820061
15,302,1638205918820246
31,302,1638205918820366
11,302,1638205918820253
23,302,1638205918820401
9,302,1638205918820296
10,302,1638205918820308
13,302,1638205918820453
16,302,1638205918820446
19,302,1638205918820419
17,302,1638205918820430
27,302,1638205918820525
12,302,1638205918820439
18,302,1638205918820449
14,302,1638205918820469
25,302,1638205918820550
28,302,1638205918820635
26,302,1638205918820566
22,302,1638205918820553
24,302,1638205918820632
20,302,1638205918820553
21,302,1638205918820535
29,302,1638205918820713
30,302,1638205918820727
0,303,1638205918821239
3,303,1638205918821424
1,303,1638205918821412
2,303,1638205918821432
5,303,1638205918821626
8,303,1638205918821853
4,303,1638205918821606
7,303,1638205918821659
6,303,1638205918821682
15,303,1638205918821793
31,303,1638205918821885
11,303,1638205918821818
16,303,1638205918821974
23,303,1638205918821937
9,303,1638205918821892
19,303,1638205918821934
10,303,1638205918821904
17,303,1638205918822011
20,303,1638205918822055
18,303,1638205918822023
27,303,1638205918822087
12,303,1638205918821975
25,303,1638205918822093
13,303,1638205918821996
26,303,1638205918822113
14,303,1638205918822013
24,303,1638205918822135
21,303,1638205918822083
22,303,1638205918822099
28,303,1638205918822237
29,303,1638205918822223
30,303,1638205918822240
0,304,1638205918822676
1,304,1638205918822755
2,304,1638205918822834
3,304,1638205918822937
4,304,1638205918823085
7,304,1638205918823101
6,304,1638205918823129
5,304,1638205918823089
10,304,1638205918823344
11,304,1638205918823276
15,304,1638205918823272
9,304,1638205918823322
8,304,1638205918823323
31,304,1638205918823406
23,304,1638205918823448
19,304,1638205918823470
17,304,1638205918823496
27,304,1638205918823573
16,304,1638205918823485
18,304,1638205918823537
14,304,1638205918823519
20,304,1638205918823601
21,304,1638205918823606
25,304,1638205918823625
22,304,1638205918823626
12,304,1638205918823494
26,304,1638205918823652
13,304,1638205918823503
24,304,1638205918823627
30,304,1638205918823747
28,304,1638205918823702
29,304,1638205918823723
0,305,1638205918824212
1,305,1638205918824306
2,305,1638205918824326
3,305,1638205918824384
4,305,1638205918824570
5,305,1638205918824586
7,305,1638205918824613
6,305,1638205918824680
15,305,1638205918824781
31,305,1638205918824885
9,305,1638205918824888
23,305,1638205918824932
8,305,1638205918824835
10,305,1638205918824899
11,305,1638205918824805
12,305,1638205918824944
19,305,1638205918824961
13,305,1638205918824956
17,305,1638205918824961
27,305,1638205918825073
14,305,1638205918824972
18,305,1638205918824993
25,305,1638205918825087
16,305,1638205918825021
26,305,1638205918825113
24,305,1638205918825159
21,305,1638205918825115
20,305,1638205918825095
22,305,1638205918825140
